3.733383981805098542e-04 2.324581146240234375e-04 7.124351085321680398e-04 2.382993698120117188e-04 3.012180328369138673e-04 7.868766784667907167e-04 2.331056594848634513e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733383981805098542e-04 2.324581146240234375e-04 7.124351085321680398e-04 2.382993698120117188e-04 3.012180328369138673e-04 7.868766784667907167e-04 2.331056594848634513e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.522778159693667250e-04 2.338886260986328125e-04 1.017541309743904415e-03 2.377033233642578125e-04 1.072835922241209029e-03 3.388237953186034549e-03 3.537969589233398802e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522778159693667250e-04 2.338886260986328125e-04 1.017541309743904415e-03 2.377033233642578125e-04 1.072835922241209029e-03 3.388237953186034549e-03 3.537969589233398802e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.761994211297286042e-04 2.338886260986328125e-04 7.777313332187899475e-04 2.368688583374023438e-04 2.914905548095701282e-04 8.146047592163018283e-04 2.508516311645509443e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761994211297286042e-04 2.338886260986328125e-04 7.777313332187899475e-04 2.368688583374023438e-04 2.914905548095701282e-04 8.146047592163018283e-04 2.508516311645509443e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868027737266139209e-04 2.324581146240234375e-04 7.816626902739811202e-04 2.365112304687500000e-04 3.374576568603512047e-04 1.021456718444817974e-03 2.591257095336915901e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868027737266139209e-04 2.324581146240234375e-04 7.816626902739811202e-04 2.365112304687500000e-04 3.374576568603512047e-04 1.021456718444817974e-03 2.591257095336915901e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580146388003700458e-04 2.341270446777343750e-04 8.043619935219385123e-04 2.377033233642578125e-04 8.548736572265620446e-04 1.579999923706049917e-03 2.814674377441407638e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580146388003700458e-04 2.341270446777343750e-04 8.043619935219385123e-04 2.377033233642578125e-04 8.548736572265620446e-04 1.579999923706049917e-03 2.814674377441407638e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789999309339021125e-04 2.350807189941406250e-04 2.922153492122340200e-04 2.374649047851562500e-04 3.374576568603512047e-04 7.928133010864244152e-04 1.127939224243164514e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789999309339021125e-04 2.350807189941406250e-04 2.922153492122340200e-04 2.374649047851562500e-04 3.374576568603512047e-04 7.928133010864244152e-04 1.127939224243164514e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940933629086143292e-04 2.365112304687500000e-04 5.098520528836051387e-04 2.375841140747070312e-04 8.548736572265620446e-04 1.435065269470212979e-03 1.887092590332031675e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940933629086143292e-04 2.365112304687500000e-04 5.098520528836051387e-04 2.375841140747070312e-04 8.548736572265620446e-04 1.435065269470212979e-03 1.887092590332031675e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676038039358038708e-04 2.353191375732421875e-04 5.047284377585170134e-04 2.371072769165039062e-04 4.604339599609366977e-04 1.435065269470212979e-03 1.887092590332031675e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676038039358038708e-04 2.353191375732421875e-04 5.047284377585170134e-04 2.371072769165039062e-04 4.604339599609366977e-04 1.435065269470212979e-03 1.887092590332031675e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168457432797080792e-04 2.353191375732421875e-04 4.583771198803237592e-04 2.372264862060546875e-04 3.210067749023435006e-04 7.621526718139614394e-04 1.617927551269532100e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168457432797080792e-04 2.353191375732421875e-04 4.583771198803237592e-04 2.372264862060546875e-04 3.210067749023435006e-04 7.621526718139614394e-04 1.617927551269532100e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.655539663214432166e-04 2.338886260986328125e-04 1.081231594315007353e-03 2.377033233642578125e-04 9.206295013427722666e-04 2.442812919616693928e-03 3.816404342651368888e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655539663214432166e-04 2.338886260986328125e-04 1.081231594315007353e-03 2.377033233642578125e-04 9.206295013427722666e-04 2.442812919616693928e-03 3.816404342651368888e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.084087974146792250e-04 2.315044403076171875e-04 1.016479822950259624e-03 2.386569976806640625e-04 6.866931915283200523e-04 1.390099525451652350e-03 3.395318984985353731e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084087974146792250e-04 2.315044403076171875e-04 1.016479822950259624e-03 2.386569976806640625e-04 6.866931915283200523e-04 1.390099525451652350e-03 3.395318984985353731e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.777155424419202417e-04 2.315044403076171875e-04 1.022164706159374784e-03 2.386569976806640625e-04 4.040241241455072487e-04 1.390099525451652350e-03 3.395318984985353731e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.777155424419202417e-04 2.315044403076171875e-04 1.022164706159374784e-03 2.386569976806640625e-04 4.040241241455072487e-04 1.390099525451652350e-03 3.395318984985353731e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.492056997198807708e-04 2.303123474121093750e-04 9.126547029995498968e-04 2.379417419433593750e-04 3.956317901611322921e-04 1.339769363403313504e-03 3.073205947875978089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492056997198807708e-04 2.303123474121093750e-04 9.126547029995498968e-04 2.379417419433593750e-04 3.956317901611322921e-04 1.339769363403313504e-03 3.073205947875978089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.372722224185341083e-04 2.303123474121093750e-04 9.169558599951992996e-04 2.374649047851562500e-04 3.956317901611322921e-04 1.339769363403313504e-03 3.073205947875978089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372722224185341083e-04 2.303123474121093750e-04 9.169558599951992996e-04 2.374649047851562500e-04 3.956317901611322921e-04 1.339769363403313504e-03 3.073205947875978089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.779665093672902875e-04 2.291202545166015625e-04 9.299601431233776990e-04 2.366304397583007812e-04 4.829883575439444885e-04 1.732873916625970664e-03 3.230447769165040693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.779665093672902875e-04 2.291202545166015625e-04 9.299601431233776990e-04 2.366304397583007812e-04 4.829883575439444885e-04 1.732873916625970664e-03 3.230447769165040693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.664847725316097833e-04 2.291202545166015625e-04 9.344266009079541749e-04 2.359151840209960938e-04 4.806995391845694560e-04 1.732873916625970664e-03 3.230447769165040693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664847725316097833e-04 2.291202545166015625e-04 9.344266009079541749e-04 2.359151840209960938e-04 4.806995391845694560e-04 1.732873916625970664e-03 3.230447769165040693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.049750077097039417e-04 2.331733703613281250e-04 3.521330841145324216e-04 2.361536026000976562e-04 4.146099090576165370e-04 1.158142089843749219e-03 1.336584091186523646e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049750077097039417e-04 2.331733703613281250e-04 3.521330841145324216e-04 2.361536026000976562e-04 4.146099090576165370e-04 1.158142089843749219e-03 1.336584091186523646e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.697598909076891333e-04 2.348423004150390625e-04 7.146069866028203913e-04 2.363920211791992188e-04 1.191186904907226302e-03 1.622557640075680124e-03 2.524423599243165103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697598909076891333e-04 2.348423004150390625e-04 7.146069866028203913e-04 2.363920211791992188e-04 1.191186904907226302e-03 1.622557640075680124e-03 2.524423599243165103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.933906555175781250e-04 2.348423004150390625e-04 6.820450045426025608e-04 2.363920211791992188e-04 4.159450531005853195e-04 1.325154304504390281e-03 2.405462265014649687e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933906555175781250e-04 2.348423004150390625e-04 6.820450045426025608e-04 2.363920211791992188e-04 4.159450531005853195e-04 1.325154304504390281e-03 2.405462265014649687e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.718554647345292083e-04 2.336502075195312500e-04 8.339854701481345944e-04 2.365112304687500000e-04 7.178306579589826836e-04 2.683639526367186633e-03 2.948856353759765972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718554647345292083e-04 2.336502075195312500e-04 8.339854701481345944e-04 2.365112304687500000e-04 7.178306579589826836e-04 2.683639526367186633e-03 2.948856353759765972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.835630718030427375e-04 2.336502075195312500e-04 8.288249331253326772e-04 2.365112304687500000e-04 7.172584533691389120e-04 2.683639526367186633e-03 2.948856353759765972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835630718030427375e-04 2.336502075195312500e-04 8.288249331253326772e-04 2.365112304687500000e-04 7.172584533691389120e-04 2.683639526367186633e-03 2.948856353759765972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759359058580900750e-04 2.336502075195312500e-04 5.590001854417536763e-04 2.369880676269531250e-04 5.453109741210934898e-04 1.037645339965816583e-03 1.995773315429688610e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759359058580900750e-04 2.336502075195312500e-04 5.590001854417536763e-04 2.369880676269531250e-04 5.453109741210934898e-04 1.037645339965816583e-03 1.995773315429688610e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.574270951120476917e-04 2.210140228271484375e-04 5.667025792587831751e-04 2.381801605224609375e-04 5.453109741210934898e-04 1.037645339965816583e-03 1.995773315429688610e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574270951120476917e-04 2.210140228271484375e-04 5.667025792587831751e-04 2.381801605224609375e-04 5.453109741210934898e-04 1.037645339965816583e-03 1.995773315429688610e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.985000610351562500e-04 2.336502075195312500e-04 2.834361901501137281e-04 2.381801605224609375e-04 5.453109741210934898e-04 8.991718292236319668e-04 1.109542846679687769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985000610351562500e-04 2.336502075195312500e-04 2.834361901501137281e-04 2.381801605224609375e-04 5.453109741210934898e-04 8.991718292236319668e-04 1.109542846679687769e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
