4.939656508596319828e-02 2.083778381347656250e-03 9.909614037985374491e-02 2.514946460723876953e-02 2.198053359985350785e-01 2.937926054000853937e-01 3.088758468627930132e-01 1.272692680358886719e-01 2.849817276000976562e-03 2.132253492377047255e-01 1.510759592056274414e-01 4.132055759429932862e-01 4.992216587066648503e-01 5.508313083648681552e-01 6.669709899208763060e-02 1.421451568603515625e-03 1.742419188354938364e-01 2.673196792602539062e-02 6.175923347473144531e-02 3.376673460006713867e-01 5.032122135162357957e-01 1.724472999572753962e-01 2.020068168640136719e-01 1.268077530408443232e-01 2.909994125366210938e-01 3.077585697174072266e-01 3.133449554443359375e-01 3.166967868804931863e-01
8.025051418103669454e-02 1.421451568603515625e-03 1.601662414359781572e-01 2.514946460723876953e-02 2.965857982635498047e-01 3.467315912246697884e-01 4.968529415130616966e-01 1.580132246017456055e-01 2.129793167114257812e-03 2.434790392023909456e-01 2.247967123985290527e-01 4.718943834304809570e-01 5.585828423500061035e-01 6.105959177017212802e-01 1.270633141199747629e-01 1.206994056701660156e-03 2.756089305731803663e-01 1.463592052459716797e-02 5.573103189468385787e-01 7.209398865699766512e-01 7.996738004684447176e-01 2.520620028177897320e-01 2.731039524078369141e-01 1.951642469506602307e-01 3.119483590126037598e-01 4.579325914382934570e-01 5.274332165718078613e-01 5.691335916519165705e-01
8.739322110226280249e-02 6.875991821289062500e-04 2.100125241969213186e-01 5.591392517089843750e-03 3.235535621643064186e-01 6.120564937591549404e-01 6.937188148498536489e-01 2.261979579925537109e-01 1.297498941421508789e-01 2.639741774996476886e-01 3.554738163948059082e-01 5.293523073196412243e-01 5.873118042945860706e-01 6.220875024795532449e-01 1.186050857816423748e-01 5.289316177368164062e-04 2.799342837669570594e-01 1.918196678161621094e-03 5.415552854537971639e-01 7.869438529014587402e-01 8.260753870010376643e-01 2.757111787796020508e-01 1.489950418472290039e-01 2.963684641758752569e-01 5.115025043487548828e-01 6.725471019744873047e-01 7.103537321090698242e-01 7.330377101898193359e-01
8.671522140502929688e-02 1.421451568603515625e-03 2.101176191394606985e-01 8.810877799987792969e-03 3.235535621643064186e-01 6.120564937591549404e-01 6.937188148498536489e-01 2.567897439002990723e-01 1.297636032104492188e-01 3.132408463371944007e-01 3.860587477684020996e-01 6.149901151657105602e-01 6.913005709648130104e-01 7.370868444442748579e-01 1.176849433353969049e-01 1.206994056701660156e-03 2.801032700857755686e-01 6.321668624877929688e-03 5.348222970962531742e-01 7.869438529014587402e-01 8.260753870010376643e-01 2.719660600026448383e-01 1.365746259689331055e-01 2.994008335941411580e-01 5.115025043487548828e-01 6.725471019744873047e-01 7.103537321090698242e-01 7.330377101898193359e-01
8.716568193937603015e-02 1.827955245971679688e-03 2.099395380278197554e-01 8.810877799987792969e-03 3.235535621643064186e-01 6.120564937591549404e-01 6.937188148498536489e-01 2.104315280914306752e-01 2.499866485595703125e-02 2.951138745351697956e-01 2.588746547698974609e-01 5.641164779663085938e-01 6.658637523651121937e-01 7.269121170043945090e-01 1.273959966806265109e-01 2.162933349609375000e-03 2.884158733431881338e-01 7.734298706054687500e-03 6.071568012237553713e-01 7.919607162475584827e-01 8.280821323394774724e-01 2.042449116706848145e-01 1.391410827636718750e-02 2.845859739651852571e-01 3.406398296356201172e-01 6.423017978668212891e-01 6.952310800552367054e-01 7.269886493682859996e-01
4.254806669134842539e-02 1.612186431884765625e-03 1.663741380894651900e-01 5.975604057312011719e-03 1.149811744689940851e-02 9.096271991729580619e-02 4.852813053131107557e-01 2.644207477569580078e-01 2.499866485595703125e-02 3.559480542367310929e-01 3.963048458099365234e-01 6.190885543823242410e-01 6.933497905731200728e-01 7.379065322875976163e-01 4.016860326131185127e-03 1.827955245971679688e-03 6.976439540889681212e-03 4.641056060791015625e-03 7.242870330810546702e-03 1.395823955535886382e-02 2.267175674438474259e-02 1.556303024291992299e-01 9.887456893920898438e-03 2.963317423394787320e-01 1.794075965881347656e-02 4.560725212097168635e-01 6.021164417266844371e-01 6.897427940368652255e-01
3.606758619609632104e-03 1.951217651367187500e-03 4.299263173546750104e-03 4.641056060791015625e-03 8.164930343627928994e-03 1.069278717041013960e-02 1.504157066345215323e-02 1.282560825347900391e-02 1.282560825347900391e-02 1.217305660247802734e-02 1.891213655471801758e-02 2.256405353546142578e-02 2.378135919570922852e-02 2.451174259185790946e-02 4.283025860786437988e-03 2.249240875244140625e-03 6.603586041965306061e-03 4.238843917846679688e-03 7.120013236999511719e-03 1.292091608047485352e-02 2.225682735443113708e-02 7.497787475585937500e-03 5.749821662902832031e-03 7.029720124350187851e-03 1.190078258514404297e-02 1.552476882934570451e-02 1.673276424407958707e-02 1.745756149291992007e-02
2.232614316438373721e-03 1.612186431884765625e-03 1.846112017690631091e-03 3.348588943481445312e-03 4.738044738769530209e-03 5.551505088806149915e-03 6.124038696289062916e-03 1.178733507792154890e-02 5.531311035156250000e-04 1.626105497377818704e-02 1.766753196716308594e-02 2.793617248535156319e-02 3.135905265808105330e-02 3.341278076171874667e-02 2.494303385416666696e-03 2.162933349609375000e-03 1.789340005792412281e-03 3.348588943481445312e-03 5.091762542724608855e-03 5.763554573059080817e-03 6.208858489990233542e-03 2.195994059244791522e-03 1.612186431884765625e-03 1.634661500648954295e-03 3.018617630004882812e-03 3.862476348876953472e-03 4.143762588500975869e-03 4.312534332275390174e-03
1.978585594578793037e-03 1.283645629882812500e-03 1.656597859137067799e-03 3.348588943481445312e-03 4.452276229858398611e-03 4.631161689758299047e-03 5.009031295776367534e-03 3.482103347778320312e-04 2.900362014770507812e-04 3.334113342732796122e-04 6.120800971984863281e-04 7.181882858276367621e-04 7.535576820373534289e-04 7.747793197631835591e-04 2.685223306928362103e-03 2.353549003601074219e-03 1.851959034554318635e-03 3.880441188812255859e-03 5.051016807556153211e-03 5.729663372039794228e-03 6.251950263977051198e-03 2.603650093078613281e-03 2.603650093078613281e-03 1.821398735046386719e-03 3.514349460601806641e-03 4.060769081115722309e-03 4.242908954620361155e-03 4.352192878723144115e-03
1.739614888241416621e-03 7.889270782470703125e-04 1.724350179757589384e-03 2.834320068359375000e-03 4.452276229858398611e-03 4.631161689758299047e-03 5.009031295776367534e-03 3.482103347778320312e-04 2.900362014770507812e-04 3.334113342732796122e-04 6.120800971984863281e-04 7.181882858276367621e-04 7.535576820373534289e-04 7.747793197631835591e-04 2.360905919756208209e-03 2.353549003601074219e-03 2.042375918285810592e-03 3.636419773101806641e-03 5.051016807556153211e-03 5.729663372039794228e-03 6.251950263977051198e-03 2.603650093078613281e-03 2.603650093078613281e-03 1.821398735046386719e-03 3.514349460601806641e-03 4.060769081115722309e-03 4.242908954620361155e-03 4.352192878723144115e-03
1.291977731805098650e-03 5.531311035156250000e-04 1.584319587276072005e-03 1.628875732421875000e-03 4.001045227050780903e-03 4.508638381958005731e-03 4.960021972656250902e-03 3.482103347778320312e-04 2.900362014770507812e-04 3.334113342732796122e-04 6.120800971984863281e-04 7.181882858276367621e-04 7.535576820373534289e-04 7.747793197631835591e-04 1.753398350306919736e-03 7.801055908203125000e-04 2.049456095700809104e-03 2.639770507812500000e-03 4.851174354553224218e-03 5.729663372039794228e-03 6.251950263977051198e-03 2.603650093078613281e-03 2.603650093078613281e-03 1.821398735046386719e-03 3.514349460601806641e-03 4.060769081115722309e-03 4.242908954620361155e-03 4.352192878723144115e-03
1.108972649825246733e-03 4.374980926513671875e-04 1.408413097104109762e-03 1.186370849609375000e-03 3.025484085083007205e-03 4.031634330749508596e-03 4.769220352172852742e-03 7.889270782470703125e-04 7.889270782470703125e-04 0.000000000000000000e+00 7.889270782470703125e-04 7.889270782470703125e-04 7.889270782470703125e-04 7.889270782470703125e-04 1.147017759435317108e-03 4.253387451171875000e-04 1.484332674444223442e-03 1.249790191650390625e-03 3.242874145507813020e-03 4.168224334716795834e-03 4.823856353759765035e-03 7.822513580322265625e-04 7.822513580322265625e-04 0.000000000000000000e+00 7.822513580322265625e-04 7.822513580322265625e-04 7.822513580322265625e-04 7.822513580322265625e-04
8.222805826287520959e-04 3.747940063476562500e-04 1.154999738408000413e-03 1.071453094482421875e-03 1.950931549072265452e-03 2.419042587280267539e-03 3.953952789306642776e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.222805826287520959e-04 3.747940063476562500e-04 1.154999738408000413e-03 1.071453094482421875e-03 1.950931549072265452e-03 2.419042587280267539e-03 3.953952789306642776e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236175235949064487e-03 7.848739624023437500e-04 1.296450467490270876e-03 1.923084259033203125e-03 2.720117568969725695e-03 3.711438179016110159e-03 4.470911026000977569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236175235949064487e-03 7.848739624023437500e-04 1.296450467490270876e-03 1.923084259033203125e-03 2.720117568969725695e-03 3.711438179016110159e-03 4.470911026000977569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865487349660773083e-03 4.253387451171875000e-04 3.539377694349193394e-03 1.923084259033203125e-03 3.852081298828123959e-03 6.056857109069801494e-03 1.188686370849609958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865487349660773083e-03 4.253387451171875000e-04 3.539377694349193394e-03 1.923084259033203125e-03 3.852081298828123959e-03 6.056857109069801494e-03 1.188686370849609958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.509959371466385508e-03 1.686811447143554688e-03 2.031900258510834639e-02 4.274010658264160156e-03 1.078944206237792552e-02 2.340757846832259084e-02 6.463141441345218730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.509959371466385508e-03 1.686811447143554688e-03 2.031900258510834639e-02 4.274010658264160156e-03 1.078944206237792552e-02 2.340757846832259084e-02 6.463141441345218730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319584093595805967e-02 6.756782531738281250e-04 3.158731627352396459e-02 4.769921302795410156e-03 3.104162216186517886e-02 9.446921348571772625e-02 1.071875190734863370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.503032684326171875e-03 6.731748580932617188e-04 2.091497860091469027e-02 3.304958343505859375e-03 1.141245365142822682e-02 2.722460031509388312e-02 6.615822315216066118e-02 1.156663894653320312e-01 1.156663894653320312e-01 0.000000000000000000e+00 1.156663894653320312e-01 1.156663894653320312e-01 1.156663894653320312e-01 1.156663894653320312e-01
2.014950702064915652e-02 6.706714630126953125e-04 4.186016364101383114e-02 7.756233215332031250e-03 9.682445526123045765e-02 1.177933692932128518e-01 1.292790603637695435e-01 2.810745239257812431e-02 1.549720764160156250e-05 5.443178701075693238e-02 3.566741943359375000e-03 8.358840942382814165e-02 1.102622985839843556e-01 1.262666320800781283e-01 9.741306304931640625e-03 6.706714630126953125e-04 2.422757148788517653e-02 5.969047546386718750e-03 1.452751159667969166e-02 4.630970954895008429e-02 7.379226684570311390e-02 1.156663894653320312e-01 1.156663894653320312e-01 0.000000000000000000e+00 1.156663894653320312e-01 1.156663894653320312e-01 1.156663894653320312e-01 1.156663894653320312e-01
2.034319074530350699e-02 6.706714630126953125e-04 4.190767295140333110e-02 7.756233215332031250e-03 9.730777740478513405e-02 1.177933692932128518e-01 1.292790603637695435e-01 2.539947032928466936e-02 8.548498153686523438e-04 4.612397801566228694e-02 1.515710353851318359e-02 9.713993072509763405e-02 1.170380592346191018e-01 1.289769363403320546e-01 2.107441425323486328e-03 3.355741500854492188e-04 3.392680343765448747e-03 1.999020576477050781e-03 7.041358947753905903e-03 8.292388916015622224e-03 9.043006896972655140e-03 1.156663894653320312e-01 1.156663894653320312e-01 0.000000000000000000e+00 1.156663894653320312e-01 1.156663894653320312e-01 1.156663894653320312e-01 1.156663894653320312e-01
2.359848273427862797e-02 4.768371582031250000e-05 4.302008261426971264e-02 1.486206054687500000e-02 9.730777740478513405e-02 1.177933692932128518e-01 1.292790603637695435e-01 2.554068198570838208e-02 4.768371582031250000e-05 4.413741336178968189e-02 1.902055740356445312e-02 8.976955413818360485e-02 1.104053497314452514e-01 1.263238525390625033e-01 7.621998786926269254e-02 4.768371582031250000e-07 1.521020039413915337e-01 6.756782531738281250e-04 2.285243988037109764e-01 3.044739723205565629e-01 3.500437164306640092e-01 6.454706192016601562e-02 6.727123260498046875e-02 4.289416843127544926e-02 9.146881103515625000e-02 1.059873580932617215e-01 1.108268737792968694e-01 1.137305831909179721e-01
1.837761778580514899e-02 6.427764892578125000e-04 3.705674194222041695e-02 1.033449172973632812e-02 7.236061096191404030e-02 9.713993072509756466e-02 1.210176849365234564e-01 2.053969046648810790e-02 6.427764892578125000e-04 3.968705329744364602e-02 9.965419769287109375e-03 8.387241363525391180e-02 1.015617370605468445e-01 1.227864074707031156e-01 4.768371582031250000e-07 4.768371582031250000e-07 0.000000000000000000e+00 4.768371582031250000e-07 4.768371582031250000e-07 4.768371582031250000e-07 4.768371582031250000e-07 3.898739814758300781e-02 3.898739814758300781e-02 2.828383445739746094e-02 5.312931537628173828e-02 6.161446571350098073e-02 6.444284915924071433e-02 6.613987922668457253e-02
1.127260609676963322e-02 1.165151596069335938e-03 2.443240206772023457e-02 8.245587348937988281e-03 2.867069244384762294e-02 6.981592178344721289e-02 8.355724334716797819e-02 1.603750082162710283e-02 6.427764892578125000e-04 3.017845025905149456e-02 9.965419769287109375e-03 6.618432998657231003e-02 8.387241363525388405e-02 8.917984008789062167e-02 1.833076477050781319e-02 1.165151596069335938e-03 3.539821541877959804e-02 1.369953155517578125e-03 5.401878356933594721e-02 7.156839370727537120e-02 8.209815979003905195e-02 2.704381942749023438e-02 1.070356369018554688e-02 2.861144886862160286e-02 3.898739814758300781e-02 5.595769882202148576e-02 6.161446571350097379e-02 6.500852584838867632e-02
6.062909176475123584e-03 1.335620880126953125e-03 1.478216909292986124e-02 4.930973052978515625e-03 1.011304855346679618e-02 1.636033058166491694e-02 4.690687179565432990e-02 1.208457350730895996e-02 1.085758209228515625e-03 2.514083752975417030e-02 7.385671138763427734e-03 3.036837577819823109e-02 5.417182445526119716e-02 6.845389366149898236e-02 1.044805049896240304e-02 1.250386238098144531e-03 2.627919729874345772e-02 3.707587718963623047e-03 1.374943256378170775e-02 5.143371820449819942e-02 7.404428958892825263e-02 2.704381942749023438e-02 1.070356369018554688e-02 2.861144886862160286e-02 3.898739814758300781e-02 5.595769882202148576e-02 6.161446571350097379e-02 6.500852584838867632e-02
2.216765755101253975e-03 1.326084136962890625e-03 2.545366038996721945e-03 2.342700958251953125e-03 5.605268478393553994e-03 6.869721412658683773e-03 8.727140426635743645e-03 3.609466552734375173e-03 1.528739929199218750e-03 3.977217046856662552e-03 6.525754928588867188e-03 8.589553833007813541e-03 9.277486801147460591e-03 9.690246582031249167e-03 1.608811891995943610e-03 1.165151596069335938e-03 1.483789711579326176e-03 1.369953155517578125e-03 3.880405426025392880e-03 4.842138290405272050e-03 5.161943435668944931e-03 3.156661987304687500e-03 3.156661987304687500e-03 0.000000000000000000e+00 3.156661987304687500e-03 3.156661987304687500e-03 3.156661987304687500e-03 3.156661987304687500e-03
