9.245695565876208000e-02 1.646995544433593750e-03 3.419494590156573754e-01 7.550835609436035156e-03 8.708395957946776789e-02 2.354645490646331552e-01 1.017497434616089658e+00 3.933151563008626013e-03 8.475780487060546875e-04 5.550521425139003096e-03 5.446612834930419922e-03 1.093757152557373047e-02 1.304978132247924805e-02 1.431710720062256102e-02 1.463901797930399484e-01 1.471757888793945312e-03 4.548880843066118729e-01 3.763139247894287109e-03 7.841348648071291838e-02 7.912995815277088507e-01 1.308376979827879927e+00 8.147481679916381836e-01 8.147481679916381836e-01 7.241045236587524414e-01 1.176800429821014404e+00 1.394031786918640048e+00 1.466442239284515336e+00 1.509888510704040510e+00
1.131539595754522953e-02 1.196622848510742188e-03 2.669209299385651504e-02 2.205729484558105469e-03 2.936840057373042018e-02 8.663899898529052457e-02 8.904178619384765792e-02 5.605300267537434607e-03 1.646995544433593750e-03 6.790690774023807122e-03 8.404493331909179688e-03 1.245899200439453194e-02 1.381049156188964705e-02 1.462139129638671819e-02 7.168865203857422222e-03 1.053333282470703125e-03 2.121297710971553618e-02 2.048611640930175781e-03 5.921649932861325696e-03 3.173017501831046361e-02 6.440849304199210146e-02 9.064364433288574219e-02 9.064364433288574219e-02 0.000000000000000000e+00 9.064364433288574219e-02 9.064364433288574219e-02 9.064364433288574219e-02 9.064364433288574219e-02
5.813975083200554825e-03 8.063316345214843750e-04 1.903206240115008774e-02 1.898646354675292969e-03 3.454780578613276826e-03 1.616907119750959909e-02 5.818405151367191802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.813975083200554825e-03 8.063316345214843750e-04 1.903206240115008774e-02 1.898646354675292969e-03 3.454780578613276826e-03 1.616907119750959909e-02 5.818405151367191802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.565622329711914062e-03 9.138584136962890625e-04 5.599926340620751085e-03 1.514792442321777344e-03 3.454780578613276826e-03 1.005940437316890992e-02 1.908218383789063444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565622329711914062e-03 9.138584136962890625e-04 5.599926340620751085e-03 1.514792442321777344e-03 3.454780578613276826e-03 1.005940437316890992e-02 1.908218383789063444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.306097432186729121e-03 8.695125579833984375e-04 5.534821554425077561e-03 1.426458358764648438e-03 2.759885787963864412e-03 8.063626289367634842e-03 1.828387260437012996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306097432186729121e-03 8.695125579833984375e-04 5.534821554425077561e-03 1.426458358764648438e-03 2.759885787963864412e-03 8.063626289367634842e-03 1.828387260437012996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329650678132709658e-03 8.695125579833984375e-04 5.539912625065316482e-03 1.426458358764648438e-03 3.420019149780270922e-03 8.063626289367634842e-03 1.828387260437012996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329650678132709658e-03 8.695125579833984375e-04 5.539912625065316482e-03 1.426458358764648438e-03 3.420019149780270922e-03 8.063626289367634842e-03 1.828387260437012996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980219690423262929e-03 8.695125579833984375e-04 6.039009001941485731e-03 1.679062843322753906e-03 7.588529586791986636e-03 1.444256305694577650e-02 2.083544731140137343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980219690423262929e-03 8.695125579833984375e-04 6.039009001941485731e-03 1.679062843322753906e-03 7.588529586791986636e-03 1.444256305694577650e-02 2.083544731140137343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.971124950208161641e-03 4.031658172607421875e-04 9.341373066554964702e-03 2.253055572509765625e-03 9.384489059448239065e-03 1.603267192840570135e-02 3.101214408874513467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971124950208161641e-03 4.031658172607421875e-04 9.341373066554964702e-03 2.253055572509765625e-03 9.384489059448239065e-03 1.603267192840570135e-02 3.101214408874513467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.151269009238795459e-03 1.019477844238281250e-03 9.276847571422029010e-03 2.126455307006835938e-03 9.384489059448239065e-03 1.603267192840570135e-02 3.101214408874513467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151269009238795459e-03 1.019477844238281250e-03 9.276847571422029010e-03 2.126455307006835938e-03 9.384489059448239065e-03 1.603267192840570135e-02 3.101214408874513467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510866968255294179e-03 1.585960388183593750e-03 9.162050955387567377e-03 2.926945686340332031e-03 9.384489059448239065e-03 1.603267192840570135e-02 3.101214408874513467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510866968255294179e-03 1.585960388183593750e-03 9.162050955387567377e-03 2.926945686340332031e-03 9.384489059448239065e-03 1.603267192840570135e-02 3.101214408874513467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136228912755062742e-02 1.585960388183593750e-03 2.383482839603556433e-02 2.926945686340332031e-03 4.698534011840817953e-02 7.188847064971921885e-02 7.704874038696289673e-02 7.138538360595703125e-02 7.138538360595703125e-02 0.000000000000000000e+00 7.138538360595703125e-02 7.138538360595703125e-02 7.138538360595703125e-02 7.138538360595703125e-02 1.267241029178394970e-02 1.585960388183593750e-03 3.592082591689093468e-02 2.317428588867187500e-03 1.882109642028809843e-02 6.308312416076652940e-02 1.160863208770751553e-01 5.062476793924967217e-02 7.093286514282226562e-02 3.569099335724565392e-02 7.571089267730712891e-02 7.857770919799804410e-02 7.953331470489502508e-02 8.010667800903320535e-02
1.265992616352282045e-02 1.509189605712890625e-03 2.636460140256656134e-02 2.302646636962890625e-03 6.904230117797850730e-02 7.188847064971921885e-02 7.704874038696289673e-02 3.529286384582519531e-02 3.480100631713867188e-02 3.501162205346679268e-02 6.975120306015014648e-02 7.073171138763427457e-02 7.105854749679565985e-02 7.125464916229247436e-02 1.717603206634521484e-02 1.760363578796386719e-03 4.112919996121369715e-02 2.310037612915039062e-03 4.978218078613288328e-02 9.823877811431881713e-02 1.301485824584961148e-01 4.410362243652343750e-02 6.856966018676757812e-02 3.601749198140684338e-02 7.093286514282226562e-02 7.666649818420409601e-02 7.857770919799804410e-02 7.972443580627441850e-02
6.982328891754150391e-01 1.301765441894531250e-03 2.907273428520938729e+00 2.149939537048339844e-03 7.284407615661619984e-02 1.375664329528780927e+00 8.369611539840704495e+00 1.882493223462786025e+00 5.588531494140625000e-04 4.553376474066688218e+00 7.029592990875244141e-02 5.257107639312748937e+00 9.146399331092824880e+00 1.147997434616088697e+01 2.123561772433194342e-02 1.510143280029296875e-03 4.556061424149130540e-02 2.149939537048339844e-03 6.960177421569824219e-02 1.105117797851562500e-01 1.350577831268311157e-01 1.893456731523786241e+00 6.856966018676757812e-02 4.547516169908562667e+00 7.571089267730712891e-02 5.261190557479863195e+00 9.146716785430898611e+00 1.147803252220153603e+01
7.051405279259932435e-01 1.435995101928710938e-03 2.905692429750904804e+00 6.049752235412597656e-02 8.091421127319335660e-02 1.377578139305087213e+00 8.370377063751227809e+00 1.882493223462786025e+00 5.588531494140625000e-04 4.553376474066688218e+00 7.029592990875244141e-02 5.257107639312748937e+00 9.146399331092824880e+00 1.147997434616088697e+01 1.217970002781260996e+00 2.287864685058593750e-03 3.753067173367254483e+00 7.610857486724853516e-02 1.514217853546142578e-01 6.618340134620666504e+00 1.049849114418030638e+01 1.663327813148498535e+00 6.049752235412597656e-02 4.297165418580068952e+00 7.332187891006469727e-02 3.966015148162839399e+00 8.499129080772393152e+00 1.121899744033812674e+01
7.116117226450067168e-01 5.626678466796875000e-04 2.904701165880428260e+00 2.741229534149169922e-02 1.213282108306883433e-01 1.551785898208591030e+00 8.440060167312630313e+00 2.207407196362813462e+00 3.488266468048095703e-02 4.842818569040892918e+00 1.212216615676879883e-01 6.587125539779663086e+00 9.811408281326293945e+00 1.174597792625427672e+01 1.120971461137135750e+00 1.172900199890136719e-03 3.608188547567569238e+00 2.245324850082397461e-02 2.570123910903931441e-01 6.040380728244772790e+00 1.026730738162993539e+01 1.918734005519322050e+00 5.242538452148437500e-02 4.537971607106221050e+00 1.723746061325073242e-01 5.378604936599735709e+00 9.205423974990836200e+00 1.150151539802551071e+01
7.090501534311395293e-01 5.588531494140625000e-04 2.905286983182553850e+00 1.062679290771484375e-02 1.213282108306883433e-01 1.551785898208591030e+00 8.440060167312630313e+00 4.638338088989257812e-02 5.588531494140625000e-04 6.517910844470725662e-02 6.955945491790771484e-02 1.109598159790039090e-01 1.247599363327026312e-01 1.330400085449218728e-01 8.981301943461100779e-01 8.356571197509765625e-04 3.257891734224553026e+00 1.062679290771484375e-02 1.988800525665282426e-01 4.119050431251512379e+00 9.498775262832626964e+00 3.340264558792114258e+00 1.643024682998657227e-01 5.596626490107687424e+00 3.465195417404174805e+00 9.205423974990846858e+00 1.111883349418639710e+01 1.226687920570373436e+01
3.363427362943950671e-02 8.356571197509765625e-04 7.745739242692781246e-02 1.124763488769531250e-02 1.116212844848631786e-01 2.324983835220335859e-01 2.587070846557617543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550284438663058734e-02 8.364915847778320312e-04 7.920274467208954228e-02 1.152896881103515625e-02 1.261242389678955966e-01 2.349566578865050492e-01 2.598165655136108754e-01 1.381949186325073242e-01 1.381949186325073242e-01 1.379846334457397461e-01 2.071872353553771973e-01 2.485826253890991155e-01 2.623810887336731068e-01 2.706601667404174849e-01
8.852076530456542969e-02 4.818439483642578125e-03 2.513819803380017426e-01 1.124763488769531250e-02 2.373518466949462447e-01 3.590466737747174397e-01 8.065291309356694693e-01 1.681610822677612305e+00 1.681610822677612305e+00 0.000000000000000000e+00 1.681610822677612305e+00 1.681610822677612305e+00 1.681610822677612305e+00 1.681610822677612305e+00 3.394375127904555173e-02 4.818439483642578125e-03 8.021353614088107264e-02 1.068496704101562500e-02 9.982972145080573623e-02 2.373939037322997658e-01 2.607914638519286954e-01 4.604135354359944476e-01 2.761795520782470703e-01 4.694069095581591133e-01 6.905151605606079102e-01 9.391165256500244585e-01 1.021983647346496493e+00 1.071703920364379892e+00
9.794730889169793453e-02 9.443283081054687500e-03 2.580391385578448271e-01 1.663279533386230469e-02 2.653975009918211336e-01 4.852521181106552728e-01 8.570113086700443805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033888260523478236e-01 8.633613586425781250e-03 3.476196911730038419e-01 1.391726732254028320e-02 8.161487579345717835e-02 4.216869711875896876e-01 1.081429944038391433e+00 7.606292963027954102e-01 7.606292963027954102e-01 3.442214727401733398e-01 9.327400326728820801e-01 1.036006474494933993e+00 1.070428621768951372e+00 1.091081910133361754e+00
1.079767503236469528e-01 1.058721542358398438e-02 2.573224019521228589e-01 2.130103111267089844e-02 2.653975009918211336e-01 4.852521181106552728e-01 8.570113086700443805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139754586749606724e-01 9.205579757690429688e-03 3.468838951559987116e-01 1.974743604660034180e-02 1.928292036056518943e-01 4.216869711875896876e-01 1.081429944038391433e+00 7.606292963027954102e-01 7.606292963027954102e-01 3.442214727401733398e-01 9.327400326728820801e-01 1.036006474494933993e+00 1.070428621768951372e+00 1.091081910133361754e+00
9.751056369982268046e-02 1.058721542358398438e-02 2.562908353974635567e-01 2.130103111267089844e-02 2.256081104278562788e-01 4.852521181106552728e-01 8.570113086700443805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029278172387017160e-01 9.205579757690429688e-03 3.462590000903202347e-01 1.974743604660034180e-02 7.506754398345957813e-02 3.794107437133770189e-01 1.064519453048706321e+00 7.606292963027954102e-01 7.606292963027954102e-01 3.442214727401733398e-01 9.327400326728820801e-01 1.036006474494933993e+00 1.070428621768951372e+00 1.091081910133361754e+00
1.931682385896381707e-02 1.235914230346679688e-02 3.860947915948317877e-02 1.950848102569580078e-02 2.485132217407225869e-02 4.568450450897185156e-02 1.250187110900879695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931682385896381707e-02 1.235914230346679688e-02 3.860947915948317877e-02 1.950848102569580078e-02 2.485132217407225869e-02 4.568450450897185156e-02 1.250187110900879695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787357581289190922e-02 3.631114959716796875e-03 3.885746729617692991e-02 1.856160163879394531e-02 2.485132217407225869e-02 4.568450450897185156e-02 1.250187110900879695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787357581289190922e-02 3.631114959716796875e-03 3.885746729617692991e-02 1.856160163879394531e-02 2.485132217407225869e-02 4.568450450897185156e-02 1.250187110900879695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421539407027395084e-02 3.631114959716796875e-03 3.061653566059413870e-02 1.357078552246093750e-02 2.051877975463866841e-02 3.500962257385228926e-02 9.815568923950201974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421539407027395084e-02 3.631114959716796875e-03 3.061653566059413870e-02 1.357078552246093750e-02 2.051877975463866841e-02 3.500962257385228926e-02 9.815568923950201974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
